-1.208305, -0.032753, 0.
-1.447331, -0.905964, 0.
-2.546301, 0.876630, 0.
-0.944244, -0.225177, 0.
0.530283, -0.328448, 0.
-1.012019, -0.466610, 0.
-0.167948, -0.670292, 0.
-1.040351, 0.501246, 0.
-1.330164, 0.645080, 0.
0.311013, -0.493839, 0.
-1.631748, 1.891063, 0.
-1.361737, -1.159581, 0.
-1.749586, 0.961856, 0.
-1.004750, 0.829545, 0.
-2.448795, 0.313739, 0.
-1.904378, 0.385404, 0.
-0.489570, -0.322068, 0.
-1.627663, -0.396631, 0.
-0.630003, -0.451497, 0.
-1.033143, 1.162736, 0.
-0.845416, 0.504787, 0.
0.580998, -0.163578, 0.
-0.623533, -0.222276, 0.
-1.383089, -0.012111, 0.
-1.231204, 0.109126, 0.
-0.274123, -0.112377, 0.
0.219554, -1.196093, 0.
-0.931562, -0.420366, 0.
-1.501005, 0.572345, 0.
-2.132501, -0.493111, 0.
-0.345318, 0.819784, 0.
-0.998932, 0.567002, 0.
-1.163947, -1.611398, 0.
-1.717814, -0.308996, 0.
-0.692111, -1.114199, 0.
-1.015505, 0.304047, 0.
1.285317, -0.170576, 0.
-1.081259, -1.224541, 0.
-1.298344, 0.535074, 0.
-1.099350, -0.792627, 0.
0.820613, -0.170365, 0.
-2.081330, 0.246785, 0.
-0.534321, -0.299652, 0.
-0.121782, 2.066181, 0.
-1.337607, 1.691510, 0.
-3.000804, 0.456764, 0.
-0.912300, 0.722918, 0.
-1.242929, -0.459201, 0.
-2.008696, 1.414191, 0.
-0.538919, 0.279684, 0.
0.128140, 1.070022, 0.
-0.046456, -0.590663, 0.
-1.170349, -1.605696, 0.
-1.726304, -0.260981, 0.
-0.669966, -0.063515, 0.
-0.890301, 2.488669, 0.
-3.170015, -0.456912, 0.
-1.445157, 0.791789, 0.
0.575631, -0.250313, 0.
-1.714043, 0.420044, 0.
-1.200094, -0.447944, 0.
-0.178903, 0.039427, 0.
-1.414160, -1.483475, 0.
-1.187550, -0.204362, 0.
-0.304000, 1.100402, 0.
-0.825313, -0.277713, 0.
0.044214, 0.870552, 0.
-1.266489, -0.710220, 0.
-1.865236, -1.689628, 0.
-1.492878, -0.369521, 0.
-0.505750, -1.226364, 0.
-0.662939, -1.063155, 0.
-0.867214, 1.467326, 0.
-1.860578, -0.431443, 0.
-0.165586, -0.347109, 0.
-0.468059, -0.313032, 0.
-0.989306, -0.969883, 0.
0.788548, 0.867904, 0.
-1.166916, 0.663936, 0.
-2.408652, -0.248730, 0.
-1.313622, -0.163123, 0.
-1.202522, 0.085102, 0.
0.302624, -0.306709, 0.
-0.864399, 1.560095, 0.
-0.719294, 0.050492, 0.
-1.807599, -0.108604, 0.
-1.200716, 0.623801, 0.
-0.549511, 0.388999, 0.
-1.155368, -0.033871, 0.
-2.239376, -0.178792, 0.
-0.697448, -0.104433, 0.
-1.161459, -0.497740, 0.
-1.155298, -0.353459, 0.
-1.289716, 0.021333, 0.
-1.745339, -0.172999, 0.
0.019268, 0.298978, 0.
-0.405982, 0.000530, 0.
-1.683150, -0.476481, 0.
-0.039293, -1.700358, 0.
-1.758552, -1.075769, 0.
-1.888378, 1.221705, 0.
-0.839451, 0.542635, 0.
-1.446834, 0.667434, 0.
-0.831488, -0.876063, 0.
-0.829678, 0.525652, 0.
-1.132889, 0.090107, 0.
-0.239548, 0.947371, 0.
-0.389583, -0.588799, 0.
-1.225131, 0.357538, 0.
-0.277823, 0.400239, 0.
-2.141808, 0.889550, 0.
-0.669956, 0.319058, 0.
-0.746707, -0.738619, 0.
-1.802253, -0.112455, 0.
-0.998280, 0.557751, 0.
-2.491457, -1.154406, 0.
0.112336, 0.317940, 0.
-1.060294, 1.058208, 0.
-1.965144, -0.768711, 0.
-1.500374, 1.398370, 0.
-0.305034, -0.088036, 0.
-0.295308, 0.665279, 0.
-0.868375, -0.087599, 0.
-1.543784, 0.222343, 0.
-0.589797, -0.174542, 0.
-0.936661, 0.778086, 0.
0.189914, -0.008360, 0.
-0.181276, -0.535211, 0.
-0.238425, 1.624259, 0.
-0.216959, 1.649853, 0.
-1.787241, -0.935124, 0.
-0.296681, -0.354484, 0.
-0.824113, 0.326935, 0.
-2.092999, 1.779205, 0.
-1.833726, 0.799153, 0.
-1.260692, -1.139654, 0.
0.008609, -0.763847, 0.
-1.791298, 0.599650, 0.
-0.684489, 0.126441, 0.
-1.903171, -0.380011, 0.
0.088960, -0.546793, 0.
-0.412243, 1.085011, 0.
-0.135183, -0.538871, 0.
-3.008273, -0.687168, 0.
-0.789525, -0.151333, 0.
0.176341, -0.373001, 0.
-1.754320, -0.921108, 0.
-0.669952, 0.216678, 0.
-0.341494, 0.837897, 0.
-0.949927, 0.433160, 0.
-1.064495, -0.930913, 0.
0.196211, 0.313760, 0.
0.151539, 0.531695, 0.
-0.410109, 1.153774, 0.
-0.207604, 1.301107, 0.
-0.052753, -0.461507, 0.
-0.412377, 0.439733, 0.
-0.672435, -0.778182, 0.
-1.077989, 0.630958, 0.
-0.798312, -0.565345, 0.
-0.615307, 1.033083, 0.
-0.879664, -0.700618, 0.
0.514329, -0.440312, 0.
-1.010167, 0.766564, 0.
-1.465403, -0.040719, 0.
-1.667297, 0.638958, 0.
-1.944790, 0.658233, 0.
-1.601330, 0.016708, 0.
-1.217106, 0.992500, 0.
-1.696500, 1.372009, 0.
-0.525946, -0.144679, 0.
-0.970565, 0.521913, 0.
-1.427585, 0.687580, 0.
-0.426629, 0.594074, 0.
-1.399954, -0.974223, 0.
-1.157431, -0.260527, 0.
-1.599641, -0.449028, 0.
-0.658818, 0.451728, 0.
-1.021643, 0.654435, 0.
-0.961573, 0.145449, 0.
-1.475970, 0.622786, 0.
-0.785952, 0.396517, 0.
-2.131666, -0.017952, 0.
-1.432345, -0.329085, 0.
-0.749743, 1.257140, 0.
0.062607, -1.009989, 0.
-2.645485, 0.591262, 0.
-1.829151, 0.352551, 0.
-1.951933, 0.620966, 0.
-1.501649, 0.086776, 0.
-2.186379, -0.161979, 0.
0.087661, 0.248403, 0.
-1.115750, -0.538062, 0.
-1.415400, -0.958518, 0.
-0.524465, 0.842023, 0.
-1.014610, -0.334797, 0.
-0.425293, -1.166185, 0.
-0.817240, -0.254894, 0.
-0.975032, -0.895369, 0.
-1.634188, -1.374093, 0.
-1.371387, 0.101493, 0.
0.444249, -1.017159, 0.
-2.800924, 1.817367, 0.
0.375075, 1.342431, 0.
-1.001489, 0.310161, 0.
-0.728749, 0.896714, 0.
-0.362302, -0.982143, 0.
0.024515, 1.296029, 0.
-1.885058, -0.304337, 0.
-1.319464, 0.359569, 0.
-0.380319, 0.615403, 0.
-0.398327, -2.837849, 0.
-1.915729, -0.147625, 0.
-1.994475, 0.041047, 0.
0.516700, 1.216930, 0.
-0.649130, 0.679849, 0.
-0.953114, -0.373348, 0.
-0.352774, 1.658133, 0.
-0.410859, -0.982669, 0.
-1.246732, -0.456958, 0.
-0.213329, 0.217567, 0.
0.210266, 0.639652, 0.
-1.658579, 0.021049, 0.
-0.953405, 1.545391, 0.
-1.591611, -0.894471, 0.
-2.114632, 0.078638, 0.
-1.835135, -0.350664, 0.
-0.792677, -0.304613, 0.
-0.966382, 0.261778, 0.
-0.948737, 0.328566, 0.
-1.142918, 0.166390, 0.
0.490469, -0.485166, 0.
0.154480, 0.938885, 0.
-0.524740, -0.282515, 0.
-1.281330, -1.629700, 0.
-1.472527, 0.481615, 0.
-0.223286, 1.263812, 0.
-0.855859, -1.033021, 0.
-1.871787, -0.305287, 0.
-1.544128, -0.265185, 0.
-0.530113, -0.083599, 0.
-0.226875, -0.499754, 0.
-1.531817, 0.829615, 0.
-1.370519, -0.431489, 0.
0.435894, 0.138912, 0.
-0.619014, 0.416367, 0.
-1.818100, 0.491432, 0.
-2.255634, -0.637106, 0.
-1.261431, -1.016783, 0.
-0.519226, -1.921160, 0.
-0.976008, 0.095958, 0.
-0.499115, -0.847588, 0.
-1.455787, -0.165061, 0.
-2.502876, 1.787741, 0.
-0.877570, 1.348697, 0.
-1.327443, 0.314054, 0.
0.226065, 1.311892, 0.
-1.420107, 0.922591, 0.
-1.220459, 1.312030, 0.
-1.818603, -0.236151, 0.
-1.134583, -1.208921, 0.
-1.329091, 0.443721, 0.
-1.647403, 1.526092, 0.
-0.721124, -0.598574, 0.
-0.100020, -0.112076, 0.
-0.619709, 0.674256, 0.
-0.988914, -0.555572, 0.
-0.000256, -0.228012, 0.
0.608891, 0.509175, 0.
-1.119691, 0.173560, 0.
-0.834535, 0.082850, 0.
-0.167445, -0.846196, 0.
-1.029449, -0.092691, 0.
-0.836953, 0.416221, 0.
-0.604488, 0.651456, 0.
-0.583589, -0.390397, 0.
-1.345089, -0.431979, 0.
-1.914150, -1.346860, 0.
-1.115759, -0.252940, 0.
-1.024787, -0.739402, 0.
-0.962301, -0.265094, 0.
-1.073728, -0.056470, 0.
-0.641764, 0.607827, 0.
-1.588303, 0.099164, 0.
-1.603475, 0.895983, 0.
-0.393348, 0.590320, 0.
-2.388658, -0.300013, 0.
-1.770285, -1.588659, 0.
-0.864360, -0.074960, 0.
-2.224271, -0.255417, 0.
-0.172225, -0.353742, 0.
-1.253465, -0.214941, 0.
-2.531448, 0.489630, 0.
-1.101598, -0.175763, 0.
-0.370515, -0.700340, 0.
-1.151726, -0.350795, 0.
-0.592096, -0.001477, 0.
-0.387360, 0.633993, 0.
-2.278940, 0.798094, 0.
-1.375453, -0.855913, 0.
-1.125393, 0.111286, 0.
-1.059625, 0.215214, 0.
-1.386455, -0.550794, 0.
-0.619366, -0.387125, 0.
-1.040847, 1.536756, 0.
-0.028027, -1.154754, 0.
-1.690465, 0.251232, 0.
-1.537919, -1.004020, 0.
-0.518162, -0.714093, 0.
-0.021001, 0.201760, 0.
-0.628095, 0.788294, 0.
-0.250830, -1.459236, 0.
-1.665852, 0.794188, 0.
-0.230647, -0.700853, 0.
0.474128, 0.455872, 0.
0.090692, -0.635709, 0.
-1.335116, -0.315826, 0.
-2.954426, 0.086860, 0.
-0.499917, 0.122304, 0.
-1.419893, 0.099341, 0.
-1.114608, -0.800438, 0.
-0.495034, -1.543678, 0.
-1.203945, -0.774801, 0.
-1.125736, -0.391481, 0.
-1.507617, 0.784890, 0.
-1.467557, -0.855511, 0.
-2.432029, 0.682239, 0.
-1.218243, 0.026024, 0.
-1.131268, -0.376769, 0.
-0.976974, 1.443708, 0.
0.063814, 1.453184, 0.
-1.020158, 0.170492, 0.
-1.302277, 0.774216, 0.
-1.678863, -0.305682, 0.
-0.159461, 0.739924, 0.
-1.872457, -1.210364, 0.
-0.717653, -0.280805, 0.
-2.363588, -0.360697, 0.
-1.343273, 0.358550, 0.
0.287089, 0.273518, 0.
-1.219155, 1.220382, 0.
-1.874510, 0.564823, 0.
-1.445056, -0.294740, 0.
0.038515, -1.415758, 0.
-1.215546, -0.131894, 0.
-0.668104, -1.202342, 0.
-0.645042, -0.667916, 0.
1.248529, 0.057131, 0.
-1.700734, 0.474771, 0.
-0.508254, -2.004646, 0.
-1.641055, 0.378953, 0.
-0.616078, -0.533928, 0.
-1.399331, 0.370132, 0.
-0.549022, -0.242126, 0.
-0.989550, -0.372306, 0.
-2.495110, -0.440247, 0.
-2.375201, 0.399819, 0.
-0.199151, 0.515053, 0.
-1.609139, 1.280910, 0.
-1.388405, 0.660888, 0.
-1.313352, 0.258842, 0.
-0.539603, -0.966529, 0.
-1.135990, 1.766722, 0.
-2.101434, 0.289973, 0.
-0.404177, 1.068439, 0.
-2.643270, -0.475773, 0.
-1.293858, 1.101838, 0.
-0.703690, 0.296551, 0.
0.718818, 0.374588, 0.
-0.553164, 0.573407, 0.
-0.678423, 0.255132, 0.
-2.431185, -0.607432, 0.
-1.152521, -0.280145, 0.
-1.179923, -0.731622, 0.
-1.190048, 2.011192, 0.
-1.016691, 1.204458, 0.
-0.438816, 0.897069, 0.
-1.548882, -0.588719, 0.
0.016848, -0.154467, 0.
-1.710894, -0.663268, 0.
-1.748874, 0.155839, 0.
-0.128067, -0.471686, 0.
-0.429990, 1.457843, 0.
-0.023323, 0.613275, 0.
-0.918672, -0.032725, 0.
-0.786925, 0.255816, 0.
-0.424084, 0.089765, 0.
-1.636955, -0.611615, 0.
-0.919798, -0.865394, 0.
-1.386136, 1.263927, 0.
-1.455843, 0.747107, 0.
-0.682291, -0.725494, 0.
-1.326635, -0.241648, 0.
-1.067793, 0.920022, 0.
-0.266626, -0.503754, 0.
-1.016532, 0.026448, 0.
0.403971, -0.994185, 0.
-3.352064, -0.907819, 0.
-1.189855, -1.294337, 0.
-2.172484, -1.182769, 0.
-0.696788, -0.461953, 0.
-2.752528, 1.129362, 0.
-0.802930, -0.626853, 0.
-0.960430, -0.522646, 0.
0.930287, 0.644101, 0.
-1.319728, 1.465411, 0.
0.409583, 0.688934, 0.
-0.630461, -1.346615, 0.
-0.271698, 0.216239, 0.
-1.585518, 1.565964, 0.
0.329034, -0.222539, 0.
0.004310, 0.034153, 0.
-1.922475, -0.796059, 0.
-0.917179, -0.006165, 0.
-1.350973, -1.061988, 0.
-0.464943, -0.822574, 0.
-1.376089, -1.642661, 0.
-0.935386, -0.405644, 0.
-1.671029, 0.270508, 0.
-0.567824, 0.076704, 0.
0.790465, 0.764000, 0.
0.392281, -0.679154, 0.
-2.649844, -0.028720, 0.
0.185999, 0.357354, 0.
-1.692539, -0.039207, 0.
-1.471543, 1.217516, 0.
-2.022379, 1.160503, 0.
-2.310858, 1.080070, 0.
-0.693897, 0.033471, 0.
-3.017066, 0.912157, 0.
-0.851615, 1.355941, 0.
-3.002703, -1.018995, 0.
-0.581731, 0.496855, 0.
-1.674361, -0.011123, 0.
-0.950142, 0.053801, 0.
-0.608436, 0.839744, 0.
-0.512569, -0.446277, 0.
-1.078424, 0.355405, 0.
-0.018607, 0.993171, 0.
-1.089760, 1.359273, 0.
-2.100934, 1.740639, 0.
-2.021954, -1.545188, 0.
-1.334712, 0.778925, 0.
-0.951732, -2.498496, 0.
-0.030674, -0.496049, 0.
-2.371480, -1.456200, 0.
-1.520928, 0.414095, 0.
-0.834910, -0.779092, 0.
-1.703279, 0.831051, 0.
0.435614, 0.515485, 0.
-0.239431, -0.874101, 0.
-1.007590, 0.264054, 0.
-0.089314, -0.008978, 0.
-2.706994, 1.597131, 0.
0.583323, -0.601030, 0.
-0.610362, 0.899226, 0.
-0.548724, -0.887395, 0.
-3.074706, -0.268797, 0.
-0.539635, -0.910849, 0.
-2.272478, -1.372732, 0.
0.872595, 0.669974, 0.
-1.304384, 0.537960, 0.
-0.513526, 1.089652, 0.
-1.805377, 0.217838, 0.
-1.439385, -0.526795, 0.
-1.357284, -0.775729, 0.
-2.437214, -0.575948, 0.
-0.347376, -1.709032, 0.
-2.139918, -1.104996, 0.
-0.457927, -0.739890, 0.
-0.570117, -1.118463, 0.
-0.842431, -0.868836, 0.
-2.133982, -0.790863, 0.
-1.079888, 0.844801, 0.
-0.555781, -0.813438, 0.
-1.690851, 0.740988, 0.
0.115812, 0.557770, 0.
0.103121, -1.144796, 0.
-0.950762, -0.625143, 0.
-1.559307, -0.409310, 0.
-0.288777, 0.224275, 0.
0.298605, 1.527090, 0.
-0.291204, -0.489850, 0.
-1.664689, 0.133440, 0.
-2.133976, 0.153367, 0.
-1.731357, -0.243732, 0.
-0.754776, -1.009933, 0.
-1.636229, 0.940964, 0.
-2.356358, 0.447752, 0.
-1.619900, -0.533268, 0.
-0.937282, -0.167013, 0.
-2.293633, 0.233770, 0.
-0.894051, 0.280240, 0.
-0.711201, -0.473052, 0.
-1.176249, -0.860413, 0.
0.537292, -0.365082, 0.
-0.624832, -2.012730, 0.
-0.953835, 0.803182, 0.
-0.788814, 0.420216, 0.
-2.908869, 0.378696, 0.
-0.431429, -0.853719, 0.
-0.511578, -0.527542, 0.
-0.554951, 0.902479, 0.
0.296787, -1.206153, 0.
-1.087577, -0.624531, 0.
0.382194, 0.564190, 0.
-0.604016, 0.284351, 0.
-1.603940, -0.073219, 0.
-0.450718, 0.133871, 0.
-0.701254, 1.378082, 0.
-0.953957, -0.079545, 0.
-1.231054, -1.509737, 0.
-0.547596, 0.156917, 0.
-1.239801, 0.598936, 0.
-1.274370, -0.098785, 0.
0.448814, 1.261823, 0.
-0.205891, 0.581529, 0.
-0.066130, 1.580415, 0.
-1.204971, -0.192202, 0.
0.394237, -0.546831, 0.
-0.695703, -0.546352, 0.
-0.243088, -0.952819, 0.
-2.206872, -1.574646, 0.
0.393248, 0.466786, 0.
-0.854125, -0.659647, 0.
-0.629385, -1.063727, 0.
-1.500275, 0.432066, 0.
-1.631761, -0.802678, 0.
-2.206200, 1.048258, 0.
-2.038077, -0.450747, 0.
-0.532051, 1.145440, 0.
-0.750498, -0.178867, 0.
-1.945230, 0.549828, 0.
0.032299, -0.470967, 0.
-1.500672, -0.307241, 0.
-0.409260, 1.096786, 0.
-1.322341, 0.377887, 0.
-0.553409, 0.354717, 0.
-2.199355, -0.733500, 0.
-0.227622, 0.985508, 0.
-1.364101, 1.172977, 0.
-0.898231, 0.850534, 0.
-0.990271, 0.478533, 0.
0.061001, 1.133986, 0.
0.185533, -0.157463, 0.
-0.882241, 0.981123, 0.
-1.702929, -0.192417, 0.
-2.519922, -0.925859, 0.
-0.579316, -1.638192, 0.
-2.827167, 1.485079, 0.
-1.224599, -0.499901, 0.
-1.584866, -0.448475, 0.
-0.257004, 0.533894, 0.
-1.084467, -0.624959, 0.
-1.224739, 0.373306, 0.
-0.080145, 0.432940, 0.
-0.525092, 0.685118, 0.
-0.530177, 0.140056, 0.
-1.985064, -0.099387, 0.
-0.117510, -0.171564, 0.
-1.615007, 1.110961, 0.
-1.049112, -0.170301, 0.
-0.265187, 0.464068, 0.
-1.241522, 0.241896, 0.
-2.253019, 0.371643, 0.
-2.401431, -0.355639, 0.
-2.179207, -0.572602, 0.
0.016375, -0.222571, 0.
-2.935766, 0.606981, 0.
0.597388, 0.224426, 0.
-1.252547, 0.394048, 0.
-0.009862, -0.136402, 0.
-1.206030, 0.258841, 0.
-1.365039, 1.153170, 0.
-1.150717, 1.149077, 0.
-1.219995, -0.175262, 0.
-0.276734, -0.525041, 0.
0.092281, 1.464494, 0.
-0.441213, 0.106600, 0.
-3.047470, 0.747222, 0.
1.209237, 0.042289, 0.
-0.744680, 0.562949, 0.
0.851475, 0.148105, 0.
-0.733750, 0.967264, 0.
-1.867013, 1.015605, 0.
-0.240678, -0.241910, 0.
-1.850006, 0.109678, 0.
-1.400483, -0.064058, 0.
-0.480832, 0.608459, 0.
-0.799198, 0.619537, 0.
-1.022564, 0.965445, 0.
-1.991316, 0.914802, 0.
-0.722474, 1.244510, 0.
1.023497, 1.458813, 0.
-0.646137, -0.149838, 0.
-0.313602, 0.147257, 0.
-0.670460, 0.594542, 0.
-1.197184, 0.464587, 0.
-1.304748, 0.625366, 0.
-0.500594, 2.068320, 0.
-1.257470, -0.674856, 0.
-1.576627, -0.238297, 0.
-0.953821, -0.818844, 0.
-0.541486, 0.203461, 0.
-2.044100, 0.800196, 0.
-1.927441, 0.650041, 0.
-0.515301, -0.601662, 0.
0.362302, 0.358358, 0.
-1.890592, 0.374103, 0.
-1.609587, 0.616432, 0.
-1.654271, 0.500136, 0.
-0.657686, -0.456723, 0.
0.517065, -1.218487, 0.
-0.784696, 0.669352, 0.
-0.822593, -0.295387, 0.
-0.080735, -0.344231, 0.
-1.374875, 0.171714, 0.
-1.124526, 0.505537, 0.
-2.347338, 0.103503, 0.
-0.006595, -0.210306, 0.
-0.981103, -0.111862, 0.
0.714173, 0.306520, 0.
-0.568974, 1.139951, 0.
-0.788101, -0.887429, 0.
-1.026316, -0.169642, 0.
-0.260243, 0.165138, 0.
-0.385380, -0.405575, 0.
-0.860369, -1.246081, 0.
-0.660896, -0.364315, 0.
-1.809240, 0.654957, 0.
-1.479444, 0.656189, 0.
-0.203624, -0.995838, 0.
0.045121, 0.151861, 0.
-1.900040, -0.933109, 0.
0.468335, 1.029323, 0.
-0.573902, 0.549521, 0.
-2.530446, -0.371547, 0.
-0.902100, 1.234538, 0.
-1.924111, 0.514327, 0.
-0.320147, -0.156211, 0.
0.209488, -0.446510, 0.
-1.133478, -0.221607, 0.
-0.647537, -0.616737, 0.
0.249305, 1.764969, 0.
-1.950331, 0.321643, 0.
-0.064804, 0.262927, 0.
-0.135759, -0.748471, 0.
0.098689, -0.902767, 0.
-1.315298, 0.225765, 0.
-2.533113, -0.632839, 0.
-0.459941, 0.424676, 0.
-0.874329, -0.902353, 0.
-2.282466, -0.497162, 0.
0.243269, 0.932238, 0.
1.102777, 0.204526, 0.
-1.324032, -1.918940, 0.
-2.123802, -1.332289, 0.
-0.458929, 0.139161, 0.
-0.664347, 0.885233, 0.
-1.363783, 0.046052, 0.
-1.774125, 0.352388, 0.
-1.089909, 0.437306, 0.
-0.048402, 0.445626, 0.
-1.396054, 0.287593, 0.
1.011954, 1.134269, 0.
-0.211447, 0.138117, 0.
-0.927713, -0.441994, 0.
0.022145, 1.120447, 0.
-1.222457, 0.199824, 0.
-1.675178, -0.328085, 0.
-1.034937, 0.550783, 0.
-1.335280, 0.929078, 0.
-1.064561, 0.783972, 0.
-0.371467, -0.365744, 0.
-0.822971, 2.066993, 0.
0.599477, -0.189969, 0.
-1.373283, -1.467375, 0.
-0.502464, -1.024427, 0.
-2.464273, -1.265811, 0.
-0.794502, 0.724733, 0.
-1.674301, 0.922851, 0.
-2.086722, -0.358135, 0.
-0.912391, 0.313878, 0.
0.021785, 1.734572, 0.
-0.589867, -0.679000, 0.
0.237477, -1.971014, 0.
-0.821859, 0.929494, 0.
-1.535528, -1.207953, 0.
-1.719305, 0.395237, 0.
-0.692307, 0.874267, 0.
-1.335049, -0.316006, 0.
-1.067647, -0.366181, 0.
0.726523, -0.843935, 0.
-1.408490, -0.533586, 0.
-0.919117, -0.941353, 0.
-0.453237, 0.567770, 0.
-1.964507, 1.385011, 0.
-0.536145, 0.550731, 0.
-1.617876, -0.720457, 0.
-1.972832, -1.175741, 0.
-2.503634, 0.201962, 0.
-1.965346, -1.134964, 0.
-0.408150, -0.041879, 0.
-1.279905, 0.722417, 0.
-1.564950, 0.702309, 0.
-1.898934, 0.095334, 0.
-0.504659, -0.960580, 0.
-2.057572, -0.758576, 0.
-0.720187, 0.473133, 0.
-0.406000, 0.667111, 0.
-0.575934, -0.431384, 0.
0.041004, -0.081529, 0.
-1.122692, 1.396026, 0.
-1.608759, 0.487335, 0.
-1.161298, 1.063204, 0.
-1.614263, -0.661455, 0.
-2.700562, 0.790406, 0.
-1.205192, -0.779834, 0.
-1.331699, -0.008384, 0.
-1.029032, -1.342414, 0.
-0.144897, -0.239034, 0.
-1.611579, -0.180799, 0.
-0.041966, 0.255175, 0.
-1.570115, 0.220166, 0.
-1.597524, 0.118133, 0.
-1.102321, -0.491288, 0.
-0.620899, -0.308647, 0.
-2.525797, -1.231857, 0.
-1.519770, 0.545232, 0.
-1.219819, -0.717651, 0.
-2.270044, 0.456610, 0.
-1.446655, 0.965100, 0.
-1.060995, -0.187764, 0.
-0.612340, -0.008930, 0.
-1.241081, -1.530433, 0.
-1.194915, -1.098535, 0.
-1.022000, 0.902556, 0.
-1.067936, 1.576231, 0.
0.172372, 0.334069, 0.
-2.235089, -1.884936, 0.
-1.871113, 0.516675, 0.
-0.196666, -0.847276, 0.
-1.403365, 1.130396, 0.
0.205347, 0.715642, 0.
-1.036590, -0.754850, 0.
-1.032008, 1.037821, 0.
-1.376141, 0.473472, 0.
-0.013320, 0.062811, 0.
-1.031668, -0.572470, 0.
0.270915, 0.549486, 0.
-0.142100, -0.374229, 0.
0.225152, 0.980214, 0.
-1.212310, -0.256977, 0.
-2.525647, -0.867385, 0.
-1.155654, 0.196231, 0.
-0.158842, 0.253645, 0.
-0.459535, 1.285674, 0.
-0.967099, -0.896066, 0.
-1.519760, -1.392821, 0.
-2.132112, 0.412860, 0.
-2.129074, -0.788905, 0.
0.796958, 1.427263, 0.
-0.807843, -0.476300, 0.
-1.094862, -1.006784, 0.
-1.570501, -0.190634, 0.
-2.275199, -1.029153, 0.
-0.839971, -0.206464, 0.
-1.279666, -0.150214, 0.
-1.090192, -0.698055, 0.
-0.931747, -0.416690, 0.
-1.406348, -0.952404, 0.
-1.864538, 1.097314, 0.
-2.067596, -0.506286, 0.
-0.672276, 0.092503, 0.
-0.712393, 0.518812, 0.
1.452446, -1.933433, 0.
-1.502840, 0.131200, 0.
-0.851072, 0.252658, 0.
-0.938577, 0.034751, 0.
-0.536808, -0.368322, 0.
-0.712024, 0.033859, 0.
-1.000285, -1.407140, 0.
-0.707904, 0.216889, 0.
0.940977, 0.563625, 0.
-2.070392, -1.169795, 0.
-1.016152, -0.249032, 0.
0.260051, 0.545704, 0.
-0.522365, -1.105110, 0.
-1.034963, -0.249354, 0.
-0.494993, -0.476363, 0.
-2.381336, -1.331771, 0.
-1.012512, 0.206340, 0.
-1.700146, -0.610677, 0.
-1.536627, 0.142273, 0.
-0.431863, 0.765668, 0.
-0.991265, 0.735772, 0.
0.681356, -0.762971, 0.
-1.511536, 0.379944, 0.
-2.091737, -0.082055, 0.
-1.598081, 1.127179, 0.
-1.891452, -0.880161, 0.
-1.597459, 1.619199, 0.
-0.530581, 0.489570, 0.
-0.168278, -0.285478, 0.
-1.618546, -0.185349, 0.
-1.227643, -0.632486, 0.
-0.959980, 0.683780, 0.
-1.551628, -0.087596, 0.
-3.391601, -0.017947, 0.
-1.635602, -0.073795, 0.
-0.089573, 0.813596, 0.
-1.120716, 0.129418, 0.
-1.679333, 0.177087, 0.
-1.195052, 0.024598, 0.
-0.578423, 0.666381, 0.
-1.240079, -0.514924, 0.
-1.341399, 0.273032, 0.
-1.466943, -0.634273, 0.
-0.441047, 0.473131, 0.
-1.721461, 1.171691, 0.
-2.499788, -0.138139, 0.
-1.977587, 0.185974, 0.
-0.600037, -0.773035, 0.
-1.292418, 0.987968, 0.
-1.474793, -0.152758, 0.
-1.086035, 0.033462, 0.
-1.079376, 0.139484, 0.
-0.888036, 0.242773, 0.
-1.576013, 1.456285, 0.
-0.384543, 1.278915, 0.
-0.594470, 0.951743, 0.
-0.279956, 0.507539, 0.
-2.195071, -0.541363, 0.
0.100394, -1.119743, 0.
-1.328244, -0.642615, 0.
0.219571, -0.932516, 0.
-1.278818, -0.134651, 0.
-1.829302, -1.253334, 0.
-1.187369, -0.541022, 0.
0.299475, 0.616203, 0.
-1.260145, 2.091737, 0.
0.558729, 1.144741, 0.
-1.885760, -0.732127, 0.
-1.131413, 0.283060, 0.
-2.327962, -1.572380, 0.
-1.401169, -0.004390, 0.
-1.884741, 0.315583, 0.
-0.983316, -1.018008, 0.
-0.153003, -0.587323, 0.
-2.484190, 0.035657, 0.
-1.950007, -0.333413, 0.
-2.575849, 2.001273, 0.
0.154556, -0.142250, 0.
-0.287383, -0.241775, 0.
-2.185036, 0.186464, 0.
-1.534619, -0.696397, 0.
-1.783341, -0.280063, 0.
0.102665, 0.569316, 0.
-0.121451, 0.149489, 0.
-1.357684, -0.736596, 0.
-0.543214, 0.485370, 0.
-0.700301, -0.575135, 0.
-1.176843, 0.762467, 0.
-2.171556, -0.507340, 0.
-0.669949, 0.227938, 0.
-0.252092, -1.377189, 0.
-1.613247, -0.080671, 0.
-1.493192, -0.309652, 0.
-0.329773, 0.236172, 0.
-1.031059, 1.320453, 0.
-1.773422, 1.151885, 0.
-1.132193, -0.619412, 0.
-1.943419, -0.452734, 0.
-0.992585, 0.796396, 0.
-0.047237, -1.571512, 0.
-0.431036, -0.065217, 0.
0.030527, 0.357947, 0.
-1.506203, 2.067686, 0.
-0.337896, -0.801420, 0.
-1.272222, 0.842526, 0.
-2.251048, 0.487555, 0.
